TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,213.00,223.50,212.00,221.05,220.10,219.55,,221.05,,,27600,6052140.00,21,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,11.93,12.08,11.82,11.90,11.95,11.93,,11.91,,,220005,2622187.24,646,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,3.75,3.89,3.75,3.80,3.80,3.82,,3.80,,,81907,313282.81,221,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,9.31,9.94,9.08,9.08,9.08,9.56,,9.01,,,983518,9057033.25,1175,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,101.25,106.00,101.20,103.00,103.00,104.15,,103.00,,,15600,1615080.00,23,F1,600,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2112.00,2125.10,2080.00,2082.50,2088.70,2117.60,,2082.60,,,12667,26616905.90,2677,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,192.75,193.35,186.00,187.55,186.00,193.60,,187.55,,,49000,9227400.00,28,F1,1000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,243.10,247.19,240.20,242.20,240.50,242.84,,242.20,,,112283,27359025.99,4732,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.72,29.15,28.50,28.85,29.00,28.72,,28.85,,,3960,114558.42,83,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,46.49,49.33,46.24,47.52,47.48,45.94,,47.52,,,87410082,4197851485.47,173423,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,220.50,226.70,220.50,225.20,223.00,221.35,,225.20,,,17200,3862620.00,41,F1,400,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1009.25,1088.85,1005.00,1071.45,1050.00,1009.25,,1071.45,,,15875,16688175.00,116,F1,125,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,271.50,274.20,262.95,268.15,267.55,269.20,,268.15,,,46800,12580580.00,102,F1,400,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,251.60,268.00,251.60,262.15,268.00,259.10,,262.15,,,4031,1044897.55,439,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,877.00,899.75,866.00,892.15,885.05,881.05,,892.15,,,293106,260538593.60,23227,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,185.40,188.89,183.15,187.49,188.00,183.08,,187.50,,,2049032,382358812.46,24632,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,71.00,71.00,71.00,71.00,71.00,70.50,,71.00,,,2000,142000.00,1,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,365.20,366.90,362.00,363.50,362.10,364.85,,363.50,,,15120,5497171.30,362,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,189.90,194.22,188.10,191.64,191.40,186.31,,191.65,,,309798,59491062.75,8455,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,20.63,22.29,20.44,20.90,20.95,20.63,,20.90,,,207817,4356338.65,1070,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.41,2.42,2.36,2.37,2.38,2.39,,2.37,,,1366264,3255099.01,1994,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,9.81,10.00,9.30,9.53,9.52,9.64,,9.53,,,9676438,92369469.46,10086,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,296.00,300.00,273.00,279.60,282.00,290.80,,279.30,,,16781,4836544.40,549,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,846.00,858.00,830.00,833.10,830.05,847.55,,833.10,,,47572,39989027.75,3600,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,47.60,48.00,47.00,47.90,48.00,47.00,,47.90,,,60000,2849200.00,15,F1,4000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,8.20,8.80,8.10,8.24,8.23,8.36,,8.24,,,398924,3358756.23,1204,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,114.00,115.10,112.20,112.98,113.60,112.08,,113.00,,,938197,106691946.26,10514,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,16.70,16.70,15.20,15.20,15.20,16.00,,15.20,,,220000,3390400.00,53,F1,4000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,201.95,203.00,195.10,195.95,195.50,201.97,,195.95,,,659510,130567003.14,16113,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,175.12,176.79,173.35,174.40,174.08,175.12,,174.40,,,19098687,3342731263.00,52490,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,33.12,34.10,32.93,33.80,33.98,33.12,,33.79,,,146655,4946516.20,1438,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,106.90,109.65,106.41,107.31,107.40,105.37,,107.30,,,30104528,3264861159.63,96915,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,499.80,499.80,468.65,489.35,489.00,492.55,,489.35,,,54386,26370313.95,3612,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1176.00,1176.00,1131.90,1152.60,1131.90,1170.20,,1152.70,,,796,923756.80,128,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,532.00,538.95,519.60,523.70,522.05,529.10,,523.70,,,84152,44279295.95,6460,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,225.90,226.60,211.15,212.61,212.00,225.63,,212.65,,,3299055,719851341.41,34504,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,438.00,438.00,428.35,432.20,431.15,430.40,,432.20,,,37724,16384370.30,1284,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,66.00,68.30,64.95,66.50,66.50,68.35,,66.50,,,36000,2372250.00,12,F1,3000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,64.50,65.00,64.30,64.59,64.40,64.68,,64.59,,,107256,6937802.16,1043,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,371.95,375.90,360.10,362.25,361.35,370.80,,362.30,,,222811,81521864.05,9072,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.75,10.90,10.36,10.39,10.36,10.54,,10.39,,,20371,214842.45,236,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4711.90,4748.00,4621.00,4648.10,4650.00,4711.90,,4647.70,,,3445,16164382.00,1498,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,4790.00,4790.00,4702.00,4713.00,4714.60,4774.20,,4712.75,,,23022,108915997.50,6397,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1501.90,1505.00,1460.00,1467.10,1467.00,1489.00,,1467.05,,,91579,135004119.60,9927,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,97.00,97.90,94.90,95.36,95.70,96.96,,95.37,,,358630,34212511.80,4946,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.31,0.32,0.30,0.30,0.30,0.31,,0.30,,,1527228,471104.96,389,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,295.95,298.95,289.25,290.00,290.85,294.55,,290.00,,,287268,83907789.95,7892,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,187.00,187.00,162.00,171.00,172.50,185.10,,171.00,,,892000,149143725.00,943,F1,500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,85.95,87.19,85.72,86.21,86.00,85.45,,86.23,,,27474,2373292.54,582,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,550.95,562.50,533.00,535.05,534.00,545.45,,535.00,,,841403,459161938.50,27679,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,458.90,458.90,450.40,451.80,451.80,455.85,,451.80,,,100722,45663103.40,6718,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,93.00,98.00,93.00,96.26,96.90,92.80,,96.26,,,201448,19370273.12,3933,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,99.00,101.95,97.17,97.95,98.65,98.58,,98.05,,,11200,1112430.99,238,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,5.37,5.47,5.24,5.28,5.27,5.33,,5.28,,,11323621,60331309.37,8608,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1414.00,1414.00,1390.10,1400.10,1401.80,1395.20,,1400.05,,,7900,11049988.00,1440,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,306.60,318.70,302.40,303.75,304.00,306.60,,303.70,,,68387,21044270.95,1672,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,165.05,173.05,162.00,168.05,168.00,171.00,,168.05,,,21600,3572240.00,22,F1,800,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,520.00,530.00,513.20,521.20,522.95,504.90,,521.20,,,155000,80566760.00,607,F1,200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,71.00,71.00,65.55,66.00,66.00,69.00,,66.00,,,9500,647150.00,15,F1,500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,78.05,79.21,77.02,78.14,78.10,78.24,,78.14,,,105153,8217886.44,1747,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,147.26,147.89,145.12,146.61,146.59,146.92,,146.60,,,55387,8110540.34,1694,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,85.50,85.80,83.95,83.95,84.00,88.00,,83.95,,,40000,3410240.00,16,F1,1600,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,104.36,104.36,101.12,101.64,102.37,103.83,,101.65,,,37454,3840231.46,926,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,397.20,400.80,395.30,397.85,398.60,400.00,,397.85,,,15384,6117835.05,1692,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,138.05,138.05,133.00,135.55,134.15,138.15,,135.55,,,68400,9168780.00,31,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,215.00,220.00,215.00,220.00,220.00,214.90,,220.00,,,12000,2617200.00,7,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,23.16,23.58,22.54,23.44,23.49,23.22,,23.44,,,12115402,279361754.61,7618,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,117.00,117.00,111.00,111.77,111.45,115.80,,111.75,,,3681498,417256197.19,35950,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,938.00,965.00,924.05,928.60,926.10,936.70,,928.60,,,2397167,2262106793.40,60673,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1850.00,1864.20,1841.00,1852.70,1848.50,1841.00,,1852.70,,,543795,1008518120.70,35193,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,105.58,105.60,98.50,104.85,104.85,108.89,,104.85,,,10653932,1106658798.52,30484,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,269.10,284.28,269.10,276.07,276.00,276.00,,276.08,,,3626306,1007241892.85,8745,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,596.10,599.84,592.50,594.52,592.50,593.44,,594.51,,,67816,40531772.68,830,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,749.10,749.10,737.23,739.28,738.90,741.28,,739.28,,,38735,28724961.08,1532,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,20897,20896964.70,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,46.48,47.64,45.81,45.87,45.95,46.48,,45.87,,,118861,5492759.58,578,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,130.14,131.00,129.29,129.62,129.56,130.14,,129.62,,,5624,731882.69,207,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,386.00,398.01,386.00,393.91,393.51,385.58,,393.91,,,24743,9780497.99,495,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,290.80,293.97,282.12,292.22,291.43,289.36,,292.22,,,5269,1541254.83,146,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,230.14,231.16,229.56,230.13,229.99,228.42,,230.13,,,1330,305926.70,44,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1011.07,1011.07,1011.05,1011.05,1011.05,1010.93,,1011.05,,,157,158735.87,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.79,34.41,33.29,33.36,33.39,33.36,,33.36,,,30869,1034827.81,338,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,152.07,154.80,139.00,147.12,147.10,147.64,,147.13,,,3054867,440286524.48,30227,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,260.50,260.50,258.10,259.42,259.70,260.12,,259.42,,,17644,4576137.77,195,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3989.90,3989.90,3891.90,3907.00,3900.00,3927.90,,3907.05,,,20034,78940950.60,4824,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,824.05,835.00,809.40,811.40,814.65,820.40,,811.65,,,64053,52494164.65,6836,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,10,9500.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30232,INE148I07WR7,1075SCL35,N1,,,,,SCL 10.75% SR XI,1005.00,1020.00,1005.00,1010.00,1010.00,1007.11,,1010.00,,,30,30350.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757466,INE148I07XK0,888SCL28,NA,,,,,SCL 8.88% 2028 SR V,940.00,940.00,940.00,940.00,940.00,938.00,,970.00,,,10,9400.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,960.20,970.00,960.20,970.00,970.00,987.17,,970.00,,,17,16421.40,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757464,INE148I07XP9,925SCL2028,N8,,,,,SCL 9.25% 2028 SR IV,990.00,990.00,990.00,990.00,990.00,980.00,,990.00,,,10,9900.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757473,INE148I07XS3,925SCL30A,NH,,,,,SCL 9.25% 2030 SR IX,966.00,966.00,966.00,966.00,966.00,966.00,,966.00,,,15,14490.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30240,INE148I07WV9,948SCL28,N1,,,,,SCL 9.48% SR V,968.00,968.00,968.00,968.00,968.00,910.20,,968.00,,,1,968.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757499,INE148I07XF0,955SCL35,NO,,,,,SCL 9.55% 2035 SR XIII,950.00,950.00,925.00,925.00,925.00,928.00,,925.00,,,35,32472.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,970.00,970.00,950.00,950.00,950.00,970.00,,950.00,,,27,25990.00,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,159.25,161.00,156.91,157.57,157.20,161.29,,157.55,,,178279,28300307.39,2326,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21510,IN1020230711,767AP38A,SG,,,,,SDL AP 7.67% 2038,100.00,100.00,100.00,100.00,100.00,95.40,,100.00,,,100,10000.00,1,F1,100,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10765,IN1220220082,765AS32,SG,,,,,SDL AS 7.65% 2032,100.00,100.00,100.00,100.00,100.00,99.00,,100.00,,,300,30000.00,1,F1,100,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25360,IN2220240286,713MH37,SG,,,,,SDL MH 7.13% 2037,94.00,97.50,94.00,97.50,97.50,93.55,,97.50,,,200,19150.00,2,F1,100,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19720,IN2820230182,777PN33,SG,,,,,SDL PN 7.77% 2033,100.25,100.25,100.25,100.25,100.25,100.25,,100.25,,,100,10025.00,1,F1,100,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1094.10,1096.00,1094.10,1096.00,1096.00,1090.00,,1096.00,,,32,35054.90,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,863.55,875.95,852.00,860.05,852.30,861.85,,859.80,,,11105,9607551.10,1251,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1249.55,1249.55,1249.55,1249.55,1249.55,1248.49,,1249.55,,,73,91217.15,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1215.00,1215.00,1215.00,1215.00,1215.00,1215.00,,1215.00,,,25,30375.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1145.00,1145.00,1145.00,1145.00,1145.00,1137.90,,1145.00,,,225,257625.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1065.00,1065.10,1065.00,1065.10,1065.10,1072.00,,1065.10,,,252,268389.20,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1017.00,1018.00,1017.00,1018.00,1018.00,1015.00,,1018.00,,,70,71230.00,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,955.50,955.50,955.50,955.50,955.50,1009.00,,972.75,,,30,28665.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,870.00,870.00,860.00,860.00,860.00,870.00,,860.00,,,224,192650.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23967,INE148I07TW3,1003SCL31,ZQ,,,,,SEC RE NCD 10.03% SR X,900.30,900.30,900.30,900.30,900.30,900.30,,900.30,,,4,3601.20,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,1010.00,1010.00,1000.00,1000.00,1000.00,1010.00,,1000.00,,,82,82250.00,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23303,INE148I07SS3,1015SCFL29,YY,,,,,SEC RE NCD 10.15% SR VII,1020.00,1020.00,1020.00,1020.00,1020.00,1045.00,,1020.00,,,200,204000.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,995.13,1000.00,995.13,1000.00,1000.00,990.00,,1000.00,,,107,106513.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,999.00,999.00,999.00,999.00,999.00,1000.00,,999.00,,,5,4995.00,1,F1,1,,,,,
